MSS,Image,Model,MMvec,MMdir,MMlen,MMpos,MMtime
1,U0121_1RTE.jpg,elm_base,0.9577010691522977,0.7697917120802829,0.9504470170877148,0.9307835101501155,0.7657805907172995
1,U0121_1RTE.jpg,elm_final,0.9577010691522977,0.7697917120802829,0.9504470170877148,0.9307835101501155,0.7657805907172995
1,U0121_1RTE.jpg,nnIBS,0.9577010691522977,0.7697917120802829,0.9504470170877148,0.9307835101501155,0.7657805907172995
1,U0122_1RTE.jpg,elm_base,0.8662967387662627,0.805864072454664,0.8486180088686975,0.8278726803423684,0.6912433550406473
1,U0122_1RTE.jpg,elm_final,0.8662967387662627,0.805864072454664,0.8486180088686975,0.8278726803423684,0.6912433550406473
1,U0122_1RTE.jpg,nnIBS,0.8662967387662627,0.805864072454664,0.8486180088686975,0.8278726803423684,0.6912433550406473
1,U0124_1LBE.jpg,elm_base,0.8602457514062631,0.6222080944298495,0.8129780914386223,0.8518184991089544,0.7664041994750657
1,U0124_1LBE.jpg,elm_final,0.8602457514062631,0.6222080944298495,0.8129780914386223,0.8518184991089544,0.7664041994750657
1,U0124_1LBE.jpg,nnIBS,0.8602457514062631,0.6222080944298495,0.8129780914386223,0.8518184991089544,0.7664041994750657
1,U0125_1LTE.jpg,elm_base,0.9668250495850762,0.9237395567626417,0.9546981649363115,0.947138952604775,0.7725527726596016
1,U0125_1LTE.jpg,elm_final,0.9668250495850762,0.9237395567626417,0.9546981649363115,0.947138952604775,0.7725527726596016
1,U0125_1LTE.jpg,nnIBS,0.9668250495850762,0.9237395567626417,0.9546981649363115,0.947138952604775,0.7725527726596016
1,U0127_1LBE.jpg,elm_base,0.9330651487273885,0.8401195876092118,0.9134042766805786,0.9016307102821738,0.5629987810378965
1,U0127_1LBE.jpg,elm_final,0.9330651487273885,0.8401195876092118,0.9134042766805786,0.9016307102821738,0.5629987810378965
1,U0127_1LBE.jpg,nnIBS,0.9330651487273885,0.8401195876092118,0.9134042766805786,0.9016307102821738,0.5629987810378965
1,U0129_1LBE.jpg,elm_base,0.9522922431017826,0.9040318732928241,0.9233128926390174,0.9344596611353215,0.7147027898264118
1,U0129_1LBE.jpg,elm_final,0.9522922431017826,0.9040318732928241,0.9233128926390174,0.9344596611353215,0.7147027898264118
1,U0129_1LBE.jpg,nnIBS,0.9522922431017826,0.9040318732928241,0.9233128926390174,0.9344596611353215,0.7147027898264118
1,U0131_1RTE.jpg,elm_base,0.9223566823628496,0.709191529621318,0.9174379342543346,0.9017212268011712,0.8233046245414967
1,U0131_1RTE.jpg,elm_final,0.9223566823628496,0.709191529621318,0.9174379342543346,0.9017212268011712,0.8233046245414967
1,U0131_1RTE.jpg,nnIBS,0.9223566823628496,0.709191529621318,0.9174379342543346,0.9017212268011712,0.8233046245414967
1,U0134_1RTE.jpg,elm_base,0.867636903528432,0.8217654232241571,0.8686918120149812,0.8761641971403492,0.7900401765532888
1,U0134_1RTE.jpg,elm_final,0.867636903528432,0.8217654232241571,0.8686918120149812,0.8761641971403492,0.7900401765532888
1,U0134_1RTE.jpg,nnIBS,0.867636903528432,0.8217654232241571,0.8686918120149812,0.8761641971403492,0.7900401765532888
1,U0135_1LBE.jpg,elm_base,0.9823223304703363,0.9196488171242956,0.9844700888154057,0.975,0.803945530726257
1,U0135_1LBE.jpg,elm_final,0.9823223304703363,0.9196488171242956,0.9844700888154057,0.975,0.803945530726257
1,U0135_1LBE.jpg,nnIBS,0.9823223304703363,0.9196488171242956,0.9844700888154057,0.975,0.803945530726257
1,U0136_1LBE.jpg,elm_base,0.946563884398608,0.7709443193963338,0.9526098633668553,0.9316356536775551,0.8197720817347437
1,U0136_1LBE.jpg,elm_final,0.946563884398608,0.7709443193963338,0.9526098633668553,0.9316356536775551,0.8197720817347437
1,U0136_1LBE.jpg,nnIBS,0.946563884398608,0.7709443193963338,0.9526098633668553,0.9316356536775551,0.8197720817347437
1,U0138_1LBE.jpg,elm_base,0.9344738479954544,0.8000115600164261,0.9026048854174674,0.9201854399108187,0.8040674603174603
1,U0138_1LBE.jpg,elm_final,0.9344738479954544,0.8000115600164261,0.9026048854174674,0.9201854399108187,0.8040674603174603
1,U0138_1LBE.jpg,nnIBS,0.9344738479954544,0.8000115600164261,0.9026048854174674,0.9201854399108187,0.8040674603174603
1,U0139_1LBE.jpg,elm_base,0.8972812634347451,0.7750040295079821,0.8687751184996868,0.8856770953094739,0.7472586551320431
1,U0139_1LBE.jpg,elm_final,0.8972812634347451,0.7750040295079821,0.8687751184996868,0.8856770953094739,0.7472586551320431
1,U0139_1LBE.jpg,nnIBS,0.8972812634347451,0.7750040295079821,0.8687751184996868,0.8856770953094739,0.7472586551320431
1,U0140_1RTE.jpg,elm_base,0.8994877520658109,0.8454996683182446,0.8696620262773832,0.8580752212342738,0.6925415683441948
1,U0140_1RTE.jpg,elm_final,0.8994877520658109,0.8454996683182446,0.8696620262773832,0.8580752212342738,0.6925415683441948
1,U0140_1RTE.jpg,nnIBS,0.8994877520658109,0.8454996683182446,0.8696620262773832,0.8580752212342738,0.6925415683441948
1,U0141_1LBE.jpg,elm_base,0.9486724992297688,0.9214862263009257,0.9029521100804084,0.9369899271046981,0.6067788268193316
1,U0141_1LBE.jpg,elm_final,0.9486724992297688,0.9214862263009257,0.9029521100804084,0.9369899271046981,0.6067788268193316
1,U0141_1LBE.jpg,nnIBS,0.9486724992297688,0.9214862263009257,0.9029521100804084,0.9369899271046981,0.6067788268193316
1,U0142_1LTE.jpg,elm_base,0.9642528487844931,0.8722811645007091,0.958689503067242,0.9547147997091108,0.8127873259017936
1,U0142_1LTE.jpg,elm_final,0.9642528487844931,0.8722811645007091,0.958689503067242,0.9547147997091108,0.8127873259017936
1,U0142_1LTE.jpg,nnIBS,0.9642528487844931,0.8722811645007091,0.958689503067242,0.9547147997091108,0.8127873259017936
1,U0143_1LTE.jpg,elm_base,0.9788373373017171,0.9245921624119193,0.9781856213778725,0.9635522547420846,0.8512491146110929
1,U0143_1LTE.jpg,elm_final,0.9788373373017171,0.9245921624119193,0.9781856213778725,0.9635522547420846,0.8512491146110929
1,U0143_1LTE.jpg,nnIBS,0.9788373373017171,0.9245921624119193,0.9781856213778725,0.9635522547420846,0.8512491146110929
1,U0144_1LBE.jpg,elm_base,0.8903608692242527,0.8940198114468998,0.8250425283892341,0.9083452277446147,0.6825610365615065
1,U0144_1LBE.jpg,elm_final,0.8903608692242527,0.8940198114468998,0.8250425283892341,0.9083452277446147,0.6825610365615065
1,U0144_1LBE.jpg,nnIBS,0.8903608692242527,0.8940198114468998,0.8250425283892341,0.9083452277446147,0.6825610365615065
1,U0147_1LTE.jpg,elm_base,0.9110272156696875,0.7788500829271465,0.9064400324247094,0.8858241719387179,0.8521040799810141
1,U0147_1LTE.jpg,elm_final,0.9110272156696875,0.7788500829271465,0.9064400324247094,0.8858241719387179,0.8521040799810141
1,U0147_1LTE.jpg,nnIBS,0.9110272156696875,0.7788500829271465,0.9064400324247094,0.8858241719387179,0.8521040799810141
1,U0148_1LBE.jpg,elm_base,0.9590044179871232,0.772352857600806,0.9769159656854078,0.9390840037457601,0.8114771119055016
1,U0148_1LBE.jpg,elm_final,0.9590044179871232,0.772352857600806,0.9769159656854078,0.9390840037457601,0.8114771119055016
1,U0148_1LBE.jpg,nnIBS,0.9590044179871232,0.772352857600806,0.9769159656854078,0.9390840037457601,0.8114771119055016
1,U0150_1LBE.jpg,elm_base,0.9819785801252648,0.965251423543021,0.972158562034732,0.9632148869802242,0.9017025158047905
1,U0150_1LBE.jpg,elm_final,0.9819785801252648,0.965251423543021,0.972158562034732,0.9632148869802242,0.9017025158047905
1,U0150_1LBE.jpg,nnIBS,0.9819785801252648,0.965251423543021,0.972158562034732,0.9632148869802242,0.9017025158047905
1,U0151_1LTE.jpg,elm_base,0.9397659150370401,0.8213773327293545,0.9321645304595151,0.9128254801203742,0.8015106417307047
1,U0151_1LTE.jpg,elm_final,0.9397659150370401,0.8213773327293545,0.9321645304595151,0.9128254801203742,0.8015106417307047
1,U0151_1LTE.jpg,nnIBS,0.9397659150370401,0.8213773327293545,0.9321645304595151,0.9128254801203742,0.8015106417307047
1,U0153_1RTE.jpg,elm_base,0.7860294639195504,0.4754394039994676,0.7201752250300528,0.7694550008962563,0.9334036144578314
1,U0153_1RTE.jpg,elm_final,0.7860294639195504,0.4754394039994676,0.7201752250300528,0.7694550008962563,0.9334036144578314
1,U0153_1RTE.jpg,nnIBS,0.7860294639195504,0.4754394039994676,0.7201752250300528,0.7694550008962563,0.9334036144578314
1,U0156_1LTE.jpg,elm_base,0.9246001968287364,0.8557297336668628,0.8939853311161247,0.9025955203192705,0.8562574246445204
1,U0156_1LTE.jpg,elm_final,0.9246001968287364,0.8557297336668628,0.8939853311161247,0.9025955203192705,0.8562574246445204
1,U0156_1LTE.jpg,nnIBS,0.9246001968287364,0.8557297336668628,0.8939853311161247,0.9025955203192705,0.8562574246445204
1,U0157_1LBE.jpg,elm_base,0.9311340419868211,0.9349366795242303,0.8672738375882026,0.9187230917545474,0.47907659432482125
1,U0157_1LBE.jpg,elm_final,0.9311340419868211,0.9349366795242303,0.8672738375882026,0.9187230917545474,0.47907659432482125
1,U0157_1LBE.jpg,nnIBS,0.9311340419868211,0.9349366795242303,0.8672738375882026,0.9187230917545474,0.47907659432482125
1,U0158_1RBE.jpg,elm_base,0.9442731840791071,0.8300710508165745,0.9419889830541978,0.9202183605160559,0.8079266018033653
1,U0158_1RBE.jpg,elm_final,0.9442731840791071,0.8300710508165745,0.9419889830541978,0.9202183605160559,0.8079266018033653
1,U0158_1RBE.jpg,nnIBS,0.9442731840791071,0.8300710508165745,0.9419889830541978,0.9202183605160559,0.8079266018033653
1,U0159_1LBE.jpg,elm_base,0.9292215292478953,0.5704060442831853,0.9887349629710465,0.9185845865504265,0.7099248120300752
1,U0159_1LBE.jpg,elm_final,0.9292215292478953,0.5704060442831853,0.9887349629710465,0.9185845865504265,0.7099248120300752
1,U0159_1LBE.jpg,nnIBS,0.9292215292478953,0.5704060442831853,0.9887349629710465,0.9185845865504265,0.7099248120300752
1,U0161_1RBE.jpg,elm_base,0.9112704405933034,0.6497939988601669,0.9221664296258284,0.8857483335733287,0.8445314895864058
1,U0161_1RBE.jpg,elm_final,0.9112704405933034,0.6497939988601669,0.9221664296258284,0.8857483335733287,0.8445314895864058
1,U0161_1RBE.jpg,nnIBS,0.9112704405933034,0.6497939988601669,0.9221664296258284,0.8857483335733287,0.8445314895864058
1,U0162_1RBE.jpg,elm_base,0.9484611796797793,0.9303955127269361,0.9045284911721897,0.9292893218813453,0.7692307692307692
1,U0162_1RBE.jpg,elm_final,0.9484611796797793,0.9303955127269361,0.9045284911721897,0.9292893218813453,0.7692307692307692
1,U0162_1RBE.jpg,nnIBS,0.9484611796797793,0.9303955127269361,0.9045284911721897,0.9292893218813453,0.7692307692307692
1,U0164_1RTE.jpg,elm_base,0.8971326443263737,0.7658495827999262,0.860634965552161,0.8799218465189009,0.7686753722379555
1,U0164_1RTE.jpg,elm_final,0.8971326443263737,0.7658495827999262,0.860634965552161,0.8799218465189009,0.7686753722379555
1,U0164_1RTE.jpg,nnIBS,0.8971326443263737,0.7658495827999262,0.860634965552161,0.8799218465189009,0.7686753722379555
1,U0165_1RBE.jpg,elm_base,0.935523736871148,0.7870653576591724,0.8953270440701955,0.9278015002570502,0.8506884489210738
1,U0165_1RBE.jpg,elm_final,0.935523736871148,0.7870653576591724,0.8953270440701955,0.9278015002570502,0.8506884489210738
1,U0165_1RBE.jpg,nnIBS,0.935523736871148,0.7870653576591724,0.8953270440701955,0.9278015002570502,0.8506884489210738
1,U0167_1LBE.jpg,elm_base,0.9193199666001245,0.8715098737970696,0.888189143730179,0.9027317617961506,0.792412087964625
1,U0167_1LBE.jpg,elm_final,0.9193199666001245,0.8715098737970696,0.888189143730179,0.9027317617961506,0.792412087964625
1,U0167_1LBE.jpg,nnIBS,0.9193199666001245,0.8715098737970696,0.888189143730179,0.9027317617961506,0.792412087964625
1,U0169_1LTE.jpg,elm_base,0.9400311970111405,0.8836402323609971,0.9086333463548621,0.9240845464672188,0.7938387503753421
1,U0169_1LTE.jpg,elm_final,0.9400311970111405,0.8836402323609971,0.9086333463548621,0.9240845464672188,0.7938387503753421
1,U0169_1LTE.jpg,nnIBS,0.9400311970111405,0.8836402323609971,0.9086333463548621,0.9240845464672188,0.7938387503753421
1,U0171_1LME.jpg,elm_base,0.9752367718388069,0.9049255708409077,0.9647829678620864,0.978183050093751,0.9602140783744556
1,U0171_1LME.jpg,elm_final,0.9752367718388069,0.9049255708409077,0.9647829678620864,0.978183050093751,0.9602140783744556
1,U0171_1LME.jpg,nnIBS,0.9752367718388069,0.9049255708409077,0.9647829678620864,0.978183050093751,0.9602140783744556
1,U0172_1LBE.jpg,elm_base,0.9632204615562395,0.6465621975035885,0.9571725008388441,0.945630720093579,0.5966355650452875
1,U0172_1LBE.jpg,elm_final,0.9632204615562395,0.6465621975035885,0.9571725008388441,0.945630720093579,0.5966355650452875
1,U0172_1LBE.jpg,nnIBS,0.9632204615562395,0.6465621975035885,0.9571725008388441,0.945630720093579,0.5966355650452875
1,U0174_1LTE.jpg,elm_base,0.9339180223763175,0.8734034219397003,0.9685542714938811,0.946989522936091,0.7930573455093144
1,U0174_1LTE.jpg,elm_final,0.9339180223763175,0.8734034219397003,0.9685542714938811,0.946989522936091,0.7930573455093144
1,U0174_1LTE.jpg,nnIBS,0.9339180223763175,0.8734034219397003,0.9685542714938811,0.946989522936091,0.7930573455093144
1,U0175_1RTE.jpg,elm_base,0.7990266560095094,0.5613728620599523,0.7912013357427377,0.7982233047033631,0.9647925033467203
1,U0175_1RTE.jpg,elm_final,0.7990266560095094,0.5613728620599523,0.7912013357427377,0.7982233047033631,0.9647925033467203
1,U0175_1RTE.jpg,nnIBS,0.7990266560095094,0.5613728620599523,0.7912013357427377,0.7982233047033631,0.9647925033467203
1,U0177_1LME.jpg,elm_base,0.9625,0.784802243636532,0.9557459833313223,0.9375,0.3189127626300401
1,U0177_1LME.jpg,elm_final,0.9625,0.784802243636532,0.9557459833313223,0.9375,0.3189127626300401
1,U0177_1LME.jpg,nnIBS,0.9625,0.784802243636532,0.9557459833313223,0.9375,0.3189127626300401
1,U0178_1LTE.jpg,elm_base,0.9436580097282464,0.9016109215663778,0.9003813497517051,0.9196019539577281,0.6201472492557437
1,U0178_1LTE.jpg,elm_final,0.9436580097282464,0.9016109215663778,0.9003813497517051,0.9196019539577281,0.6201472492557437
1,U0178_1LTE.jpg,nnIBS,0.9436580097282464,0.9016109215663778,0.9003813497517051,0.9196019539577281,0.6201472492557437
1,U0179_1RTE.jpg,elm_base,0.8974899423518173,0.6377551246852348,0.8533088148039081,0.7983253183884952,0.770041387572692
1,U0179_1RTE.jpg,elm_final,0.8974899423518173,0.6377551246852348,0.8533088148039081,0.7983253183884952,0.770041387572692
1,U0179_1RTE.jpg,nnIBS,0.8974899423518173,0.6377551246852348,0.8533088148039081,0.7983253183884952,0.770041387572692
1,U0181_1RBE.jpg,elm_base,0.9176743583906566,0.8212975068895286,0.8640031381038794,0.8791788037612628,0.6931109580286638
1,U0181_1RBE.jpg,elm_final,0.9176743583906566,0.8212975068895286,0.8640031381038794,0.8791788037612628,0.6931109580286638
1,U0181_1RBE.jpg,nnIBS,0.9176743583906566,0.8212975068895286,0.8640031381038794,0.8791788037612628,0.6931109580286638
1,U0182_1LTE.jpg,elm_base,0.8924306090567001,0.3360104348113153,0.8822776984188858,0.742609246475325,0.4933594306049822
1,U0182_1LTE.jpg,elm_final,0.8924306090567001,0.3360104348113153,0.8822776984188858,0.742609246475325,0.4933594306049822
1,U0182_1LTE.jpg,nnIBS,0.8924306090567001,0.3360104348113153,0.8822776984188858,0.742609246475325,0.4933594306049822
1,U0183_1RTE.jpg,elm_base,0.9491430353578745,0.8905055233777777,0.9355184895714453,0.9177664306444474,0.6759300865396898
1,U0183_1RTE.jpg,elm_final,0.9491430353578745,0.8905055233777777,0.9355184895714453,0.9177664306444474,0.6759300865396898
1,U0183_1RTE.jpg,nnIBS,0.9491430353578745,0.8905055233777777,0.9355184895714453,0.9177664306444474,0.6759300865396898
1,U0184_1LTE.jpg,elm_base,0.7579394015326527,0.5759038113341274,0.7094041294277837,0.7488030593169688,0.7151308503817684
1,U0184_1LTE.jpg,elm_final,0.7579394015326527,0.5759038113341274,0.7094041294277837,0.7488030593169688,0.7151308503817684
1,U0184_1LTE.jpg,nnIBS,0.7579394015326527,0.5759038113341274,0.7094041294277837,0.7488030593169688,0.7151308503817684
1,U0185_1RBE.jpg,elm_base,0.9139390357840801,0.8342463347829681,0.9055775354576054,0.9138804093657162,0.7625088481762079
1,U0185_1RBE.jpg,elm_final,0.9139390357840801,0.8342463347829681,0.9055775354576054,0.9138804093657162,0.7625088481762079
1,U0185_1RBE.jpg,nnIBS,0.9139390357840801,0.8342463347829681,0.9055775354576054,0.9138804093657162,0.7625088481762079
1,U0187_1RBE.jpg,elm_base,0.9439707050933466,0.8423350310365133,0.9375689837227157,0.938425637589932,0.658555800866911
1,U0187_1RBE.jpg,elm_final,0.9439707050933466,0.8423350310365133,0.9375689837227157,0.938425637589932,0.658555800866911
1,U0187_1RBE.jpg,nnIBS,0.9439707050933466,0.8423350310365133,0.9375689837227157,0.938425637589932,0.658555800866911
1,U0188_1RBE.jpg,elm_base,0.8934375213112796,0.8142248404849166,0.8631954405107318,0.8770741582918292,0.6893276982718675
1,U0188_1RBE.jpg,elm_final,0.8934375213112796,0.8142248404849166,0.8631954405107318,0.8770741582918292,0.6893276982718675
1,U0188_1RBE.jpg,nnIBS,0.8934375213112796,0.8142248404849166,0.8631954405107318,0.8770741582918292,0.6893276982718675
1,U0190_1LBE.jpg,elm_base,0.9911611652351682,0.9774163823495667,0.9932179866186752,0.9595491502812526,0.871043956043956
1,U0190_1LBE.jpg,elm_final,0.9911611652351682,0.9774163823495667,0.9932179866186752,0.9595491502812526,0.871043956043956
1,U0190_1LBE.jpg,nnIBS,0.9911611652351682,0.9774163823495667,0.9932179866186752,0.9595491502812526,0.871043956043956
1,U0191_1LBE.jpg,elm_base,0.9688024232078966,0.9389293816726472,0.9449076896092419,0.9614752066815903,0.7321802246298968
1,U0191_1LBE.jpg,elm_final,0.9688024232078966,0.9389293816726472,0.9449076896092419,0.9614752066815903,0.7321802246298968
1,U0191_1LBE.jpg,nnIBS,0.9688024232078966,0.9389293816726472,0.9449076896092419,0.9614752066815903,0.7321802246298968
1,U0192_1LBE.jpg,elm_base,0.9875,0.9303955127269361,0.9758474659511299,0.975,0.462962962962963
1,U0192_1LBE.jpg,elm_final,0.9875,0.9303955127269361,0.9758474659511299,0.975,0.462962962962963
1,U0192_1LBE.jpg,nnIBS,0.9875,0.9303955127269361,0.9758474659511299,0.975,0.462962962962963
1,U0194_1LTE.jpg,elm_base,0.9044115328404282,0.6577793166750744,0.8725009483138662,0.8863485116686993,0.793746726320384
1,U0194_1LTE.jpg,elm_final,0.9044115328404282,0.6577793166750744,0.8725009483138662,0.8863485116686993,0.793746726320384
1,U0194_1LTE.jpg,nnIBS,0.9044115328404282,0.6577793166750744,0.8725009483138662,0.8863485116686993,0.793746726320384
1,U0195_1LBE.jpg,elm_base,0.9291611988965898,0.743084575216669,0.9292265255275923,0.9448223304703363,0.6572057460611678
1,U0195_1LBE.jpg,elm_final,0.9291611988965898,0.743084575216669,0.9292265255275923,0.9448223304703363,0.6572057460611678
1,U0195_1LBE.jpg,nnIBS,0.9291611988965898,0.743084575216669,0.9292265255275923,0.9448223304703363,0.6572057460611678
1,U0196_1LBE.jpg,elm_base,0.9333647609247318,0.8310061987683451,0.9055273448486392,0.914738163583691,0.6183684596505642
1,U0196_1LBE.jpg,elm_final,0.9333647609247318,0.8310061987683451,0.9055273448486392,0.914738163583691,0.6183684596505642
1,U0196_1LBE.jpg,nnIBS,0.9333647609247318,0.8310061987683451,0.9055273448486392,0.914738163583691,0.6183684596505642
1,U0197_1RBE.jpg,elm_base,0.9085189127248277,0.7886136587188695,0.8838265927965168,0.8934666795501459,0.8256027566634213
1,U0197_1RBE.jpg,elm_final,0.9085189127248277,0.7886136587188695,0.8838265927965168,0.8934666795501459,0.8256027566634213
1,U0197_1RBE.jpg,nnIBS,0.9085189127248277,0.7886136587188695,0.8838265927965168,0.8934666795501459,0.8256027566634213
1,U0198_1LBE.jpg,elm_base,0.9347500359723886,0.7485163124188148,0.9557515990820813,0.9208614584910743,0.7730575709496056
1,U0198_1LBE.jpg,elm_final,0.9347500359723886,0.7485163124188148,0.9557515990820813,0.9208614584910743,0.7730575709496056
1,U0198_1LBE.jpg,nnIBS,0.9347500359723886,0.7485163124188148,0.9557515990820813,0.9208614584910743,0.7730575709496056
1,U0199_1RTE.jpg,elm_base,0.9013640928581795,0.8287836808861044,0.8748994561114891,0.8898976374165076,0.739210941915929
1,U0199_1RTE.jpg,elm_final,0.9013640928581795,0.8287836808861044,0.8748994561114891,0.8898976374165076,0.739210941915929
1,U0199_1RTE.jpg,nnIBS,0.9013640928581795,0.8287836808861044,0.8748994561114891,0.8898976374165076,0.739210941915929
1,U0200_1RTE.jpg,elm_base,0.8310270697023863,0.5240314533296425,0.7639094422378117,0.8125,0.8094220594220594
1,U0200_1RTE.jpg,elm_final,0.8310270697023863,0.5240314533296425,0.7639094422378117,0.8125,0.8094220594220594
1,U0200_1RTE.jpg,nnIBS,0.8310270697023863,0.5240314533296425,0.7639094422378117,0.8125,0.8094220594220594
1,U0201_1LBE.jpg,elm_base,0.9709668190483828,0.9343628396370645,0.9603236885883034,0.9533924356424764,0.8282686781609195
1,U0201_1LBE.jpg,elm_final,0.9709668190483828,0.9343628396370645,0.9603236885883034,0.9533924356424764,0.8282686781609195
1,U0201_1LBE.jpg,nnIBS,0.9709668190483828,0.9343628396370645,0.9603236885883034,0.9533924356424764,0.8282686781609195
1,U0202_1LTE.jpg,elm_base,0.9741837152379068,0.901302765878638,0.9703648432666334,0.9477534535647281,0.7131988357885508
1,U0202_1LTE.jpg,elm_final,0.9741837152379068,0.901302765878638,0.9703648432666334,0.9477534535647281,0.7131988357885508
1,U0202_1LTE.jpg,nnIBS,0.9741837152379068,0.901302765878638,0.9703648432666334,0.9477534535647281,0.7131988357885508
1,U0203_1RTE.jpg,elm_base,0.957653736627356,0.9124098288763202,0.9622607056600003,0.9474588123625538,0.7129608551550001
1,U0203_1RTE.jpg,elm_final,0.957653736627356,0.9124098288763202,0.9622607056600003,0.9474588123625538,0.7129608551550001
1,U0203_1RTE.jpg,nnIBS,0.957653736627356,0.9124098288763202,0.9622607056600003,0.9474588123625538,0.7129608551550001
1,U0204_1LTE.jpg,elm_base,0.973315815069121,0.9229572989393927,0.9664166227085325,0.9630313869362285,0.7665907728319915
1,U0204_1LTE.jpg,elm_final,0.973315815069121,0.9229572989393927,0.9664166227085325,0.9630313869362285,0.7665907728319915
1,U0204_1LTE.jpg,nnIBS,0.973315815069121,0.9229572989393927,0.9664166227085325,0.9630313869362285,0.7665907728319915
1,U0206_1LBE.jpg,elm_base,0.908888355567232,0.8490579847784078,0.8918795197888594,0.8899537180647421,0.8051249089239592
1,U0206_1LBE.jpg,elm_final,0.908888355567232,0.8490579847784078,0.8918795197888594,0.8899537180647421,0.8051249089239592
1,U0206_1LBE.jpg,nnIBS,0.908888355567232,0.8490579847784078,0.8918795197888594,0.8899537180647421,0.8051249089239592
1,U0209_1RBE.jpg,elm_base,0.9586403262876493,0.9052095221771038,0.939965502069159,0.9398043139142583,0.8956772963858027
1,U0209_1RBE.jpg,elm_final,0.9586403262876493,0.9052095221771038,0.939965502069159,0.9398043139142583,0.8956772963858027
1,U0209_1RBE.jpg,nnIBS,0.9586403262876493,0.9052095221771038,0.939965502069159,0.9398043139142583,0.8956772963858027
1,U0210_1RBE.jpg,elm_base,0.98569192360813,0.931303513996968,0.9909754896368268,0.9572055752816755,0.8400016102806747
1,U0210_1RBE.jpg,elm_final,0.98569192360813,0.931303513996968,0.9909754896368268,0.9572055752816755,0.8400016102806747
1,U0210_1RBE.jpg,nnIBS,0.98569192360813,0.931303513996968,0.9909754896368268,0.9572055752816755,0.8400016102806747
1,U0211_1RBE.jpg,elm_base,0.9684198331770524,0.8961583014608778,0.9629150258946029,0.9575329548830975,0.754526084498023
1,U0211_1RBE.jpg,elm_final,0.9684198331770524,0.8961583014608778,0.9629150258946029,0.9575329548830975,0.754526084498023
1,U0211_1RBE.jpg,nnIBS,0.9684198331770524,0.8961583014608778,0.9629150258946029,0.9575329548830975,0.754526084498023
1,U0214_1LBE.jpg,elm_base,0.9060438152683213,0.822590983626408,0.9242053800965655,0.9132274830044033,0.6327591879713091
1,U0214_1LBE.jpg,elm_final,0.9060438152683213,0.822590983626408,0.9242053800965655,0.9132274830044033,0.6327591879713091
1,U0214_1LBE.jpg,nnIBS,0.9060438152683213,0.822590983626408,0.9242053800965655,0.9132274830044033,0.6327591879713091
1,U0215_1RTE.jpg,elm_base,0.9588149432701335,0.9244145350812598,0.930637656261735,0.9044331557986727,0.9109574591723897
1,U0215_1RTE.jpg,elm_final,0.9588149432701335,0.9244145350812598,0.930637656261735,0.9044331557986727,0.9109574591723897
1,U0215_1RTE.jpg,nnIBS,0.9588149432701335,0.9244145350812598,0.930637656261735,0.9044331557986727,0.9109574591723897
1,U0216_1LTH.jpg,elm_base,0.945397104938179,0.8924552358164154,0.9295058835689426,0.9253595838023542,0.7771013752911529
1,U0216_1LTH.jpg,elm_final,0.945397104938179,0.8924552358164154,0.9295058835689426,0.9253595838023542,0.7771013752911529
1,U0216_1LTH.jpg,nnIBS,0.945397104938179,0.8924552358164154,0.9295058835689426,0.9253595838023542,0.7771013752911529
1,U0217_1LBH.jpg,elm_base,0.8992217781462681,0.8128329581890013,0.9133620865899629,0.841886116991581,0.7955555555555555
1,U0217_1LBH.jpg,elm_final,0.8992217781462681,0.8128329581890013,0.9133620865899629,0.841886116991581,0.7955555555555555
1,U0217_1LBH.jpg,nnIBS,0.8992217781462681,0.8128329581890013,0.9133620865899629,0.841886116991581,0.7955555555555555
1,U0218_1RMH.jpg,elm_base,0.9200629389085011,0.8841123643833599,0.8865741322518872,0.9290951162507894,0.6623716648157493
1,U0218_1RMH.jpg,elm_final,0.9200629389085011,0.8841123643833599,0.8865741322518872,0.9290951162507894,0.6623716648157493
1,U0218_1RMH.jpg,nnIBS,0.9200629389085011,0.8841123643833599,0.8865741322518872,0.9290951162507894,0.6623716648157493
1,U0219_1LBH.jpg,elm_base,0.8750967645800116,0.8022456299074058,0.8257958332938675,0.8945659157662347,0.6849402204738841
1,U0219_1LBH.jpg,elm_final,0.8750967645800116,0.8022456299074058,0.8257958332938675,0.8945659157662347,0.6849402204738841
1,U0219_1LBH.jpg,nnIBS,0.8750967645800116,0.8022456299074058,0.8257958332938675,0.8945659157662347,0.6849402204738841
1,U0220_1LBH.jpg,elm_base,0.9082137934919255,0.8503002770333913,0.8991344679165874,0.877859078201036,0.637391880912503
1,U0220_1LBH.jpg,elm_final,0.9082137934919255,0.8503002770333913,0.8991344679165874,0.877859078201036,0.637391880912503
1,U0220_1LBH.jpg,nnIBS,0.9082137934919255,0.8503002770333913,0.8991344679165874,0.877859078201036,0.637391880912503
1,U0221_1LBH.jpg,elm_base,0.9581970990623364,0.7602913447705706,0.9535309983622597,0.9299168786307977,0.8213486799582344
1,U0221_1LBH.jpg,elm_final,0.9581970990623364,0.7602913447705706,0.9535309983622597,0.9299168786307977,0.8213486799582344
1,U0221_1LBH.jpg,nnIBS,0.9581970990623364,0.7602913447705706,0.9535309983622597,0.9299168786307977,0.8213486799582344
