MSS,Image,Model,MMvec,MMdir,MMlen,MMpos,MMtime
1,000000302806.jpg,elm_final,0.9202789894738895,0.7650310639134623,0.9000088393084923,0.8254903049158917,0.710202418477717
1,000000302806.jpg,nnIBS,0.9202789894738895,0.7650310639134623,0.9000088393084923,0.8254903049158917,0.710202418477717
1,000000302823.jpg,elm_base,0.9428604878224579,0.6247780278739993,0.9127322003750035,0.950835923460385,0.5080689506885705
1,000000302823.jpg,elm_final,0.9428604878224579,0.6247780278739993,0.9127322003750035,0.950835923460385,0.5080689506885705
1,000000302823.jpg,nnIBS,0.9428604878224579,0.6247780278739993,0.9127322003750035,0.950835923460385,0.5080689506885705
1,000000303670.jpg,elm_base,0.9344383360406031,0.4924721274498556,0.9372038841172272,0.8537147757900669,0.39317276130178413
1,000000303670.jpg,elm_final,0.9344383360406031,0.4924721274498556,0.9372038841172272,0.8537147757900669,0.39317276130178413
1,000000303670.jpg,nnIBS,0.9344383360406031,0.4924721274498556,0.9372038841172272,0.8537147757900669,0.39317276130178413
1,000000303867.jpg,elm_base,0.9367272176575586,0.8821111567617038,0.8826217665340707,0.9151189827671852,0.6438580522773574
1,000000303867.jpg,elm_final,0.9367272176575586,0.8821111567617038,0.8826217665340707,0.9151189827671852,0.6438580522773574
1,000000303867.jpg,nnIBS,0.9367272176575586,0.8821111567617038,0.8826217665340707,0.9151189827671852,0.6438580522773574
1,000000304341.jpg,elm_base,0.9230617370967452,0.8429540385856925,0.8700892306610796,0.8464986263839935,0.6298076923076923
1,000000304341.jpg,elm_final,0.9230617370967452,0.8429540385856925,0.8700892306610796,0.8464986263839935,0.6298076923076923
1,000000304341.jpg,nnIBS,0.9230617370967452,0.8429540385856925,0.8700892306610796,0.8464986263839935,0.6298076923076923
1,000000306212.jpg,elm_base,0.9117409589656144,0.6158427476589766,0.9267541647393581,0.8700052056198614,0.6127537089740743
1,000000306212.jpg,elm_final,0.9117409589656144,0.6158427476589766,0.9267541647393581,0.8700052056198614,0.6127537089740743
1,000000306212.jpg,nnIBS,0.9117409589656144,0.6158427476589766,0.9267541647393581,0.8700052056198614,0.6127537089740743
1,000000306313.jpg,elm_base,0.9271063381783774,0.8350886742205491,0.9396676296464308,0.9067832760711588,0.7103984716164772
1,000000306313.jpg,elm_final,0.9271063381783774,0.8350886742205491,0.9396676296464308,0.9067832760711588,0.7103984716164772
1,000000306313.jpg,nnIBS,0.9271063381783774,0.8350886742205491,0.9396676296464308,0.9067832760711588,0.7103984716164772
1,000000306466.jpg,elm_base,0.9662603397645739,0.861767661970205,0.9504024467317389,0.9089327089276745,0.34073238230158465
1,000000306466.jpg,elm_final,0.9662603397645739,0.861767661970205,0.9504024467317389,0.9089327089276745,0.34073238230158465
1,000000306466.jpg,nnIBS,0.9662603397645739,0.861767661970205,0.9504024467317389,0.9089327089276745,0.34073238230158465
1,000000307564.jpg,elm_base,0.9156764660646716,0.7208774202621004,0.9186337588826107,0.8629548968411276,0.6080734516888053
1,000000307564.jpg,elm_final,0.9156764660646716,0.7208774202621004,0.9186337588826107,0.8629548968411276,0.6080734516888053
1,000000307564.jpg,nnIBS,0.9156764660646716,0.7208774202621004,0.9186337588826107,0.8629548968411276,0.6080734516888053
1,000000307573.jpg,elm_base,0.9359340820609362,0.7088538510347098,0.9360902222408564,0.9092805312815031,0.6393943096434377
1,000000307573.jpg,elm_final,0.9359340820609362,0.7088538510347098,0.9360902222408564,0.9092805312815031,0.6393943096434377
1,000000307573.jpg,nnIBS,0.9359340820609362,0.7088538510347098,0.9360902222408564,0.9092805312815031,0.6393943096434377
1,000000309933.jpg,elm_base,0.8985953966829457,0.7312545519999057,0.9190109579066911,0.8689210908428028,0.6883354304668178
1,000000309933.jpg,elm_final,0.8985953966829457,0.7312545519999057,0.9190109579066911,0.8689210908428028,0.6883354304668178
1,000000309933.jpg,nnIBS,0.8985953966829457,0.7312545519999057,0.9190109579066911,0.8689210908428028,0.6883354304668178
1,000000310980.jpg,elm_base,0.921175769198174,0.7139237447144415,0.8828204408407889,0.896512931033835,0.5162919865887665
1,000000310980.jpg,elm_final,0.921175769198174,0.7139237447144415,0.8828204408407889,0.896512931033835,0.5162919865887665
1,000000310980.jpg,nnIBS,0.921175769198174,0.7139237447144415,0.8828204408407889,0.896512931033835,0.5162919865887665
1,000000312632.jpg,elm_base,0.9070713922416794,0.8205347645943988,0.8783115707170702,0.8306616988190935,0.3685577143276699
1,000000312632.jpg,elm_final,0.9070713922416794,0.8205347645943988,0.8783115707170702,0.8306616988190935,0.3685577143276699
1,000000312632.jpg,nnIBS,0.9070713922416794,0.8205347645943988,0.8783115707170702,0.8306616988190935,0.3685577143276699
1,000000313240.jpg,elm_base,0.9428976217122634,0.7584702245553719,0.9136494721643852,0.9063661001875017,0.6405957242373289
1,000000313240.jpg,elm_final,0.9428976217122634,0.7584702245553719,0.9136494721643852,0.9063661001875017,0.6405957242373289
1,000000313240.jpg,nnIBS,0.9428976217122634,0.7584702245553719,0.9136494721643852,0.9063661001875017,0.6405957242373289
1,000000315740.jpg,elm_base,0.9625539113997732,0.8917406856465468,0.9544832562021387,0.9508469056109625,0.7266184196453087
1,000000315740.jpg,elm_final,0.9625539113997732,0.8917406856465468,0.9544832562021387,0.9508469056109625,0.7266184196453087
1,000000315740.jpg,nnIBS,0.9625539113997732,0.8917406856465468,0.9544832562021387,0.9508469056109625,0.7266184196453087
1,000000317206.jpg,elm_base,0.9283725214665227,0.6805635037825689,0.9174085903840029,0.8906249043712838,0.6442334483188592
1,000000317206.jpg,elm_final,0.9283725214665227,0.6805635037825689,0.9174085903840029,0.8906249043712838,0.6442334483188592
1,000000317206.jpg,nnIBS,0.9283725214665227,0.6805635037825689,0.9174085903840029,0.8906249043712838,0.6442334483188592
1,000000317565.jpg,elm_base,0.8937677263832714,0.6793976706860206,0.9065231450548795,0.8124328786267637,0.6524120393184271
1,000000317565.jpg,elm_final,0.8937677263832714,0.6793976706860206,0.9065231450548795,0.8124328786267637,0.6524120393184271
1,000000317565.jpg,nnIBS,0.8937677263832714,0.6793976706860206,0.9065231450548795,0.8124328786267637,0.6524120393184271
1,000000318044.jpg,elm_base,0.9630313292605482,0.8293630019363972,0.9605789433695352,0.9133571160662367,0.6569942376184492
1,000000318044.jpg,elm_final,0.9630313292605482,0.8293630019363972,0.9605789433695352,0.9133571160662367,0.6569942376184492
1,000000318044.jpg,nnIBS,0.9630313292605482,0.8293630019363972,0.9605789433695352,0.9133571160662367,0.6569942376184492
1,000000318618.jpg,elm_base,0.867446886459596,0.5512081911747834,0.7689292239836779,0.8191827251783576,0.6127390086469371
1,000000318618.jpg,elm_final,0.867446886459596,0.5512081911747834,0.7689292239836779,0.8191827251783576,0.6127390086469371
1,000000318618.jpg,nnIBS,0.867446886459596,0.5512081911747834,0.7689292239836779,0.8191827251783576,0.6127390086469371
1,000000319696.jpg,elm_base,0.9109708370390188,0.7192938935208522,0.9048498847958268,0.8402968601606123,0.5127663189755052
1,000000319696.jpg,elm_final,0.9109708370390188,0.7192938935208522,0.9048498847958268,0.8402968601606123,0.5127663189755052
1,000000319696.jpg,nnIBS,0.9109708370390188,0.7192938935208522,0.9048498847958268,0.8402968601606123,0.5127663189755052
1,000000323370.jpg,elm_base,0.9077081566427779,0.7031871931392536,0.8933748421445552,0.868949076494114,0.7042234892546747
1,000000323370.jpg,elm_final,0.9077081566427779,0.7031871931392536,0.8933748421445552,0.868949076494114,0.7042234892546747
1,000000323370.jpg,nnIBS,0.9077081566427779,0.7031871931392536,0.8933748421445552,0.868949076494114,0.7042234892546747
1,000000324845.jpg,elm_base,0.9121035656155516,0.7962821602014784,0.9067424391588983,0.8474264045558534,0.6737098866540042
1,000000324845.jpg,elm_final,0.9121035656155516,0.7962821602014784,0.9067424391588983,0.8474264045558534,0.6737098866540042
1,000000324845.jpg,nnIBS,0.9121035656155516,0.7962821602014784,0.9067424391588983,0.8474264045558534,0.6737098866540042
1,000000325114.jpg,elm_base,0.9582872777507786,0.8222225919672043,0.9389638746058454,0.9525020071204127,0.5373585237103491
1,000000325114.jpg,elm_final,0.9582872777507786,0.8222225919672043,0.9389638746058454,0.9525020071204127,0.5373585237103491
1,000000325114.jpg,nnIBS,0.9582872777507786,0.8222225919672043,0.9389638746058454,0.9525020071204127,0.5373585237103491
1,000000325505.jpg,elm_base,0.95741362944602,0.8789572787181194,0.9442489899590328,0.9163228150950532,0.5710237428305573
1,000000325505.jpg,elm_final,0.95741362944602,0.8789572787181194,0.9442489899590328,0.9163228150950532,0.5710237428305573
1,000000325505.jpg,nnIBS,0.95741362944602,0.8789572787181194,0.9442489899590328,0.9163228150950532,0.5710237428305573
1,000000325992.jpg,elm_base,0.8657426497265833,0.6930827886814148,0.8566059347637728,0.853103641707355,0.585185520095257
1,000000325992.jpg,elm_final,0.8657426497265833,0.6930827886814148,0.8566059347637728,0.853103641707355,0.585185520095257
1,000000325992.jpg,nnIBS,0.8657426497265833,0.6930827886814148,0.8566059347637728,0.853103641707355,0.585185520095257
1,000000326854.jpg,elm_base,0.9539637516771322,0.770355004610163,0.9440442064606043,0.9410758086879499,0.7131528309820458
1,000000326854.jpg,elm_final,0.9539637516771322,0.770355004610163,0.9440442064606043,0.9410758086879499,0.7131528309820458
1,000000326854.jpg,nnIBS,0.9539637516771322,0.770355004610163,0.9440442064606043,0.9410758086879499,0.7131528309820458
1,000000327323.jpg,elm_base,0.9470491502812526,0.7559655150786069,0.9381641858407933,0.9427938597182316,0.7429511278195489
1,000000327323.jpg,elm_final,0.9470491502812526,0.7559655150786069,0.9381641858407933,0.9427938597182316,0.7429511278195489
1,000000327323.jpg,nnIBS,0.9470491502812526,0.7559655150786069,0.9381641858407933,0.9427938597182316,0.7429511278195489
1,000000327383.jpg,elm_base,0.9291846991795606,0.7831157907421251,0.9109790966002832,0.8978027386735447,0.615578122996659
1,000000327383.jpg,elm_final,0.9291846991795606,0.7831157907421251,0.9109790966002832,0.8978027386735447,0.615578122996659
1,000000327383.jpg,nnIBS,0.9291846991795606,0.7831157907421251,0.9109790966002832,0.8978027386735447,0.615578122996659
1,000000328315.jpg,elm_base,0.8903645020512921,0.6059775069235118,0.9094455141035878,0.835073139969389,0.7541117800007677
1,000000328315.jpg,elm_final,0.8903645020512921,0.6059775069235118,0.9094455141035878,0.835073139969389,0.7541117800007677
1,000000328315.jpg,nnIBS,0.8903645020512921,0.6059775069235118,0.9094455141035878,0.835073139969389,0.7541117800007677
1,000000331475.jpg,elm_base,0.9296488230701486,0.7155387477585485,0.9183980050898707,0.8728463077298023,0.5376531479878139
1,000000331475.jpg,elm_final,0.9296488230701486,0.7155387477585485,0.9183980050898707,0.8728463077298023,0.5376531479878139
1,000000331475.jpg,nnIBS,0.9296488230701486,0.7155387477585485,0.9183980050898707,0.8728463077298023,0.5376531479878139
1,000000335515.jpg,elm_base,0.917888204594255,0.7315348290910212,0.9097810580175597,0.8283473127907369,0.8039609955115868
1,000000335515.jpg,elm_final,0.917888204594255,0.7315348290910212,0.9097810580175597,0.8283473127907369,0.8039609955115868
1,000000335515.jpg,nnIBS,0.917888204594255,0.7315348290910212,0.9097810580175597,0.8283473127907369,0.8039609955115868
1,000000336324.jpg,elm_base,0.9424306090567001,0.8167173581205622,0.9399491852159686,0.9100275727055305,0.5482676024955436
1,000000336324.jpg,elm_final,0.9424306090567001,0.8167173581205622,0.9399491852159686,0.9100275727055305,0.5482676024955436
1,000000336324.jpg,nnIBS,0.9424306090567001,0.8167173581205622,0.9399491852159686,0.9100275727055305,0.5482676024955436
1,000000337690.jpg,elm_base,0.9007347802729804,0.832624670269284,0.8260863417741601,0.832554710847472,0.5676614114114114
1,000000337690.jpg,elm_final,0.9007347802729804,0.832624670269284,0.8260863417741601,0.832554710847472,0.5676614114114114
1,000000337690.jpg,nnIBS,0.9007347802729804,0.832624670269284,0.8260863417741601,0.832554710847472,0.5676614114114114
1,000000338159.jpg,elm_base,0.9498239405167962,0.7010237457337117,0.9600180371259531,0.9194690032748941,0.7148780206117712
1,000000338159.jpg,elm_final,0.9498239405167962,0.7010237457337117,0.9600180371259531,0.9194690032748941,0.7148780206117712
1,000000338159.jpg,nnIBS,0.9498239405167962,0.7010237457337117,0.9600180371259531,0.9194690032748941,0.7148780206117712
1,000000340175.jpg,elm_base,0.9287304735160447,0.834286802456221,0.8793703560114301,0.8819103683946529,0.24444444444444446
1,000000340175.jpg,elm_final,0.9287304735160447,0.834286802456221,0.8793703560114301,0.8819103683946529,0.24444444444444446
1,000000340175.jpg,nnIBS,0.9287304735160447,0.834286802456221,0.8793703560114301,0.8819103683946529,0.24444444444444446
1,000000340934.jpg,elm_base,0.9462585484398203,0.892054361044727,0.9266154734044318,0.8821470651548712,0.6613716244700717
1,000000340934.jpg,elm_final,0.9462585484398203,0.892054361044727,0.9266154734044318,0.8821470651548712,0.6613716244700717
1,000000340934.jpg,nnIBS,0.9462585484398203,0.892054361044727,0.9266154734044318,0.8821470651548712,0.6613716244700717
1,000000341874.jpg,elm_base,0.9340464191093828,0.7832910618491544,0.8872938438521971,0.9266265243110853,0.6890665480317867
1,000000341874.jpg,elm_final,0.9340464191093828,0.7832910618491544,0.8872938438521971,0.9266265243110853,0.6890665480317867
1,000000341874.jpg,nnIBS,0.9340464191093828,0.7832910618491544,0.8872938438521971,0.9266265243110853,0.6890665480317867
1,000000341933.jpg,elm_base,0.958894644127214,0.8547763064850784,0.9492945542405237,0.9527162787251083,0.4093536156354493
1,000000341933.jpg,elm_final,0.958894644127214,0.8547763064850784,0.9492945542405237,0.9527162787251083,0.4093536156354493
1,000000341933.jpg,nnIBS,0.958894644127214,0.8547763064850784,0.9492945542405237,0.9527162787251083,0.4093536156354493
1,000000343466.jpg,elm_base,0.9299146424818406,0.6884218491462347,0.9565359313302778,0.9462245235199593,0.7098064826112264
1,000000343466.jpg,elm_final,0.9299146424818406,0.6884218491462347,0.9565359313302778,0.9462245235199593,0.7098064826112264
1,000000343466.jpg,nnIBS,0.9299146424818406,0.6884218491462347,0.9565359313302778,0.9462245235199593,0.7098064826112264
1,000000344100.jpg,elm_base,0.9662164235375421,0.8690960306747272,0.9738955895448526,0.9343779122772263,0.799226057649505
1,000000344100.jpg,elm_final,0.9662164235375421,0.8690960306747272,0.9738955895448526,0.9343779122772263,0.799226057649505
1,000000344100.jpg,nnIBS,0.9662164235375421,0.8690960306747272,0.9738955895448526,0.9343779122772263,0.799226057649505
1,000000345536.jpg,elm_base,0.911456173616525,0.7185606571836861,0.9029633959600525,0.8553317142080763,0.7255228663102703
1,000000345536.jpg,elm_final,0.911456173616525,0.7185606571836861,0.9029633959600525,0.8553317142080763,0.7255228663102703
1,000000345536.jpg,nnIBS,0.911456173616525,0.7185606571836861,0.9029633959600525,0.8553317142080763,0.7255228663102703
1,000000346638.jpg,elm_base,0.9175458961986234,0.7298899097151963,0.9172964177583751,0.8896638023921011,0.8206659743677378
1,000000346638.jpg,elm_final,0.9175458961986234,0.7298899097151963,0.9172964177583751,0.8896638023921011,0.8206659743677378
1,000000346638.jpg,nnIBS,0.9175458961986234,0.7298899097151963,0.9172964177583751,0.8896638023921011,0.8206659743677378
1,000000349737.jpg,elm_base,0.9105665175271671,0.5603747791245693,0.9048559065139992,0.8648343215818621,0.6855557013434834
1,000000349737.jpg,elm_final,0.9105665175271671,0.5603747791245693,0.9048559065139992,0.8648343215818621,0.6855557013434834
1,000000349737.jpg,nnIBS,0.9105665175271671,0.5603747791245693,0.9048559065139992,0.8648343215818621,0.6855557013434834
1,000000351331.jpg,elm_base,0.9161474508437579,0.5453162567396126,0.8943000468164691,0.9161474508437579,0.5964864864864865
1,000000351331.jpg,elm_final,0.9161474508437579,0.5453162567396126,0.8943000468164691,0.9161474508437579,0.5964864864864865
1,000000351331.jpg,nnIBS,0.9161474508437579,0.5453162567396126,0.8943000468164691,0.9161474508437579,0.5964864864864865
1,000000352507.jpg,elm_base,0.9174898750653941,0.7674471109012596,0.8726843123389968,0.8453145187641787,0.5087370936057696
1,000000352507.jpg,elm_final,0.9174898750653941,0.7674471109012596,0.8726843123389968,0.8453145187641787,0.5087370936057696
1,000000352507.jpg,nnIBS,0.9174898750653941,0.7674471109012596,0.8726843123389968,0.8453145187641787,0.5087370936057696
1,000000354527.jpg,elm_base,0.9099739104432664,0.8172826163334156,0.8598552996287996,0.8020162282062744,0.5184437846511583
1,000000354527.jpg,elm_final,0.9099739104432664,0.8172826163334156,0.8598552996287996,0.8020162282062744,0.5184437846511583
1,000000354527.jpg,nnIBS,0.9099739104432664,0.8172826163334156,0.8598552996287996,0.8020162282062744,0.5184437846511583
1,000000355106.jpg,elm_base,0.9550717397245415,0.7813730727273179,0.9384843535122573,0.9312906005969525,0.5912982541348916
1,000000355106.jpg,elm_final,0.9550717397245415,0.7813730727273179,0.9384843535122573,0.9312906005969525,0.5912982541348916
1,000000355106.jpg,nnIBS,0.9550717397245415,0.7813730727273179,0.9384843535122573,0.9312906005969525,0.5912982541348916
1,000000355430.jpg,elm_base,0.9185288673804773,0.7436517594876987,0.8904927285117997,0.9004134121606663,0.7020710584767781
1,000000355430.jpg,elm_final,0.9185288673804773,0.7436517594876987,0.8904927285117997,0.9004134121606663,0.7020710584767781
1,000000355430.jpg,nnIBS,0.9185288673804773,0.7436517594876987,0.8904927285117997,0.9004134121606663,0.7020710584767781
1,000000356906.jpg,elm_base,0.9389773645126608,0.6596832295348097,0.9477908770954067,0.9257565694456525,0.6824230565629129
1,000000356906.jpg,elm_final,0.9389773645126608,0.6596832295348097,0.9477908770954067,0.9257565694456525,0.6824230565629129
1,000000356906.jpg,nnIBS,0.9389773645126608,0.6596832295348097,0.9477908770954067,0.9257565694456525,0.6824230565629129
1,000000357229.jpg,elm_base,0.8847467517810175,0.7315727289506834,0.8417287919465686,0.8742171360972762,0.6182477092643159
1,000000357229.jpg,elm_final,0.8847467517810175,0.7315727289506834,0.8417287919465686,0.8742171360972762,0.6182477092643159
1,000000357229.jpg,nnIBS,0.8847467517810175,0.7315727289506834,0.8417287919465686,0.8742171360972762,0.6182477092643159
1,000000357604.jpg,elm_base,0.9822025086505294,0.8875,0.9805122436745087,0.9607130583947029,0.5001045829990473
1,000000357604.jpg,elm_final,0.9822025086505294,0.8875,0.9805122436745087,0.9607130583947029,0.5001045829990473
1,000000357604.jpg,nnIBS,0.9822025086505294,0.8875,0.9805122436745087,0.9607130583947029,0.5001045829990473
1,000000364274.jpg,elm_base,0.9560035739554463,0.77977445869599,0.9452673636319379,0.9260314219223063,0.6812146313277199
1,000000364274.jpg,elm_final,0.9560035739554463,0.77977445869599,0.9452673636319379,0.9260314219223063,0.6812146313277199
1,000000364274.jpg,nnIBS,0.9560035739554463,0.77977445869599,0.9452673636319379,0.9260314219223063,0.6812146313277199
1,000000364911.jpg,elm_base,0.894262531435447,0.7109948958646578,0.9120087492167634,0.8677514283456748,0.5924975344623905
1,000000364911.jpg,elm_final,0.894262531435447,0.7109948958646578,0.9120087492167634,0.8677514283456748,0.5924975344623905
1,000000364911.jpg,nnIBS,0.894262531435447,0.7109948958646578,0.9120087492167634,0.8677514283456748,0.5924975344623905
1,000000365214.jpg,elm_base,0.9727686087252803,0.8859493730427269,0.9586073909098111,0.9062296033006846,0.6317522189052887
1,000000365214.jpg,elm_final,0.9727686087252803,0.8859493730427269,0.9586073909098111,0.9062296033006846,0.6317522189052887
1,000000365214.jpg,nnIBS,0.9727686087252803,0.8859493730427269,0.9586073909098111,0.9062296033006846,0.6317522189052887
1,000000366852.jpg,elm_base,0.9622518272357654,0.8340791615335348,0.9607549024320361,0.9274710491463687,0.6615799128635301
1,000000366852.jpg,elm_final,0.9622518272357654,0.8340791615335348,0.9607549024320361,0.9274710491463687,0.6615799128635301
1,000000366852.jpg,nnIBS,0.9622518272357654,0.8340791615335348,0.9607549024320361,0.9274710491463687,0.6615799128635301
1,000000367074.jpg,elm_base,0.9301228757031316,0.7214769283388605,0.9390928020994879,0.9424306090567002,0.40116417201235444
1,000000367074.jpg,elm_final,0.9301228757031316,0.7214769283388605,0.9390928020994879,0.9424306090567002,0.40116417201235444
1,000000367074.jpg,nnIBS,0.9301228757031316,0.7214769283388605,0.9390928020994879,0.9424306090567002,0.40116417201235444
1,000000368349.jpg,elm_base,0.9024390176822036,0.7345274830536399,0.8774978669207398,0.8730844986597689,0.6334782867413514
1,000000368349.jpg,elm_final,0.9024390176822036,0.7345274830536399,0.8774978669207398,0.8730844986597689,0.6334782867413514
1,000000368349.jpg,nnIBS,0.9024390176822036,0.7345274830536399,0.8774978669207398,0.8730844986597689,0.6334782867413514
1,000000369185.jpg,elm_base,0.9200092613432387,0.7970602099654891,0.8687127798620886,0.890309624699175,0.6128754870644559
1,000000369185.jpg,elm_final,0.9200092613432387,0.7970602099654891,0.8687127798620886,0.890309624699175,0.6128754870644559
1,000000369185.jpg,nnIBS,0.9200092613432387,0.7970602099654891,0.8687127798620886,0.890309624699175,0.6128754870644559
1,000000369379.jpg,elm_base,0.9268026801700635,0.7557932230460317,0.9310006297070276,0.9049608679665251,0.8068644682331598
1,000000369379.jpg,elm_final,0.9268026801700635,0.7557932230460317,0.9310006297070276,0.9049608679665251,0.8068644682331598
1,000000369379.jpg,nnIBS,0.9268026801700635,0.7557932230460317,0.9310006297070276,0.9049608679665251,0.8068644682331598
1,000000369979.jpg,elm_base,0.9391625210600711,0.8298004989712879,0.9059015103513494,0.880304079484322,0.4972813222441096
1,000000369979.jpg,elm_final,0.9391625210600711,0.8298004989712879,0.9059015103513494,0.880304079484322,0.4972813222441096
1,000000369979.jpg,nnIBS,0.9391625210600711,0.8298004989712879,0.9059015103513494,0.880304079484322,0.4972813222441096
1,000000371864.jpg,elm_base,0.9481730504469964,0.8234309481407472,0.9379455399200385,0.9022244648781607,0.6477071658982239
1,000000371864.jpg,elm_final,0.9481730504469964,0.8234309481407472,0.9379455399200385,0.9022244648781607,0.6477071658982239
1,000000371864.jpg,nnIBS,0.9481730504469964,0.8234309481407472,0.9379455399200385,0.9022244648781607,0.6477071658982239
1,000000373574.jpg,elm_base,0.9530977074340502,0.820430248895325,0.9431524310825887,0.8871406770170738,0.4950798321391874
1,000000373574.jpg,elm_final,0.9530977074340502,0.820430248895325,0.9431524310825887,0.8871406770170738,0.4950798321391874
1,000000373574.jpg,nnIBS,0.9530977074340502,0.820430248895325,0.9431524310825887,0.8871406770170738,0.4950798321391874
1,000000374115.jpg,elm_base,0.9621471007356595,0.8707984492071065,0.9597913575710161,0.9286980921686483,0.5867974212174226
1,000000374115.jpg,elm_final,0.9621471007356595,0.8707984492071065,0.9597913575710161,0.9286980921686483,0.5867974212174226
1,000000374115.jpg,nnIBS,0.9621471007356595,0.8707984492071065,0.9597913575710161,0.9286980921686483,0.5867974212174226
1,000000377359.jpg,elm_base,0.9005544138408352,0.7119165084219414,0.8847454337614945,0.8419122169157046,0.6340237182748343
1,000000377359.jpg,elm_final,0.9005544138408352,0.7119165084219414,0.8847454337614945,0.8419122169157046,0.6340237182748343
1,000000377359.jpg,nnIBS,0.9005544138408352,0.7119165084219414,0.8847454337614945,0.8419122169157046,0.6340237182748343
1,000000377611.jpg,elm_base,0.9154499739917092,0.723012927942389,0.9112133615515521,0.8830367184749883,0.6696496867898228
1,000000377611.jpg,elm_final,0.9154499739917092,0.723012927942389,0.9112133615515521,0.8830367184749883,0.6696496867898228
1,000000377611.jpg,nnIBS,0.9154499739917092,0.723012927942389,0.9112133615515521,0.8830367184749883,0.6696496867898228
1,000000379580.jpg,elm_base,0.9580210048572393,0.927784648049635,0.9297757624577727,0.9237831307900363,0.6501143547816559
1,000000379580.jpg,elm_final,0.9580210048572393,0.927784648049635,0.9297757624577727,0.9237831307900363,0.6501143547816559
1,000000379580.jpg,nnIBS,0.9580210048572393,0.927784648049635,0.9297757624577727,0.9237831307900363,0.6501143547816559
1,000000381504.jpg,elm_base,0.9421099654690227,0.625,0.9905330085889911,0.9292893218813453,0.8166709118695874
1,000000381504.jpg,elm_final,0.9421099654690227,0.625,0.9905330085889911,0.9292893218813453,0.8166709118695874
1,000000381504.jpg,nnIBS,0.9421099654690227,0.625,0.9905330085889911,0.9292893218813453,0.8166709118695874
1,000000381615.jpg,elm_base,0.9173549298560371,0.6291459966657338,0.9424712210795047,0.8818704348969941,0.42440289738718207
1,000000381615.jpg,elm_final,0.9173549298560371,0.6291459966657338,0.9424712210795047,0.8818704348969941,0.42440289738718207
1,000000381615.jpg,nnIBS,0.9173549298560371,0.6291459966657338,0.9424712210795047,0.8818704348969941,0.42440289738718207
1,000000384822.jpg,elm_base,0.9295421727906481,0.8658206741085077,0.9315289858950369,0.8925341050467465,0.6311500002918311
1,000000384822.jpg,elm_final,0.9295421727906481,0.8658206741085077,0.9315289858950369,0.8925341050467465,0.6311500002918311
1,000000384822.jpg,nnIBS,0.9295421727906481,0.8658206741085077,0.9315289858950369,0.8925341050467465,0.6311500002918311
1,000000384823.jpg,elm_base,0.9408491701964651,0.6794718746154824,0.9240881412032921,0.9184734279348977,0.5987110675681007
1,000000384823.jpg,elm_final,0.9408491701964651,0.6794718746154824,0.9240881412032921,0.9184734279348977,0.5987110675681007
1,000000384823.jpg,nnIBS,0.9408491701964651,0.6794718746154824,0.9240881412032921,0.9184734279348977,0.5987110675681007
1,000000388487.jpg,elm_base,0.9346699938565468,0.8188538119778941,0.9045314554057021,0.915684942886966,0.6916249116352134
1,000000388487.jpg,elm_final,0.9346699938565468,0.8188538119778941,0.9045314554057021,0.915684942886966,0.6916249116352134
1,000000388487.jpg,nnIBS,0.9346699938565468,0.8188538119778941,0.9045314554057021,0.915684942886966,0.6916249116352134
1,000000388707.jpg,elm_base,0.9849111652351682,0.8237918088252166,0.990649198777559,0.975,0.9441340782122906
1,000000388707.jpg,elm_final,0.9849111652351682,0.8237918088252166,0.990649198777559,0.975,0.9441340782122906
1,000000388707.jpg,nnIBS,0.9849111652351682,0.8237918088252166,0.990649198777559,0.975,0.9441340782122906
1,000000390184.jpg,elm_base,0.9019607912135685,0.6467033675079806,0.8786807216933286,0.8230556935160624,0.5021047487178366
1,000000390184.jpg,elm_final,0.9019607912135685,0.6467033675079806,0.8786807216933286,0.8230556935160624,0.5021047487178366
1,000000390184.jpg,nnIBS,0.9019607912135685,0.6467033675079806,0.8786807216933286,0.8230556935160624,0.5021047487178366
1,000000392915.jpg,elm_base,0.9434835145686138,0.7609907803282937,0.9420747963769469,0.9150955615822781,0.7411340743626768
1,000000392915.jpg,elm_final,0.9434835145686138,0.7609907803282937,0.9420747963769469,0.9150955615822781,0.7411340743626768
1,000000392915.jpg,nnIBS,0.9434835145686138,0.7609907803282937,0.9420747963769469,0.9150955615822781,0.7411340743626768
1,000000394517.jpg,elm_base,0.9704109958175329,0.9283455560488716,0.9656644362364479,0.9494270161219281,0.7777866925556431
1,000000394517.jpg,elm_final,0.9704109958175329,0.9283455560488716,0.9656644362364479,0.9494270161219281,0.7777866925556431
1,000000394517.jpg,nnIBS,0.9704109958175329,0.9283455560488716,0.9656644362364479,0.9494270161219281,0.7777866925556431
1,000000394659.jpg,elm_base,0.9691297920869913,0.9340071561361842,0.9558662821548166,0.9350748564265611,0.7206816225039717
1,000000394659.jpg,elm_final,0.9691297920869913,0.9340071561361842,0.9558662821548166,0.9350748564265611,0.7206816225039717
1,000000394659.jpg,nnIBS,0.9691297920869913,0.9340071561361842,0.9558662821548166,0.9350748564265611,0.7206816225039717
1,000000395343.jpg,elm_base,0.9339687886489124,0.8212105726235296,0.9171578872178863,0.8454450235246518,0.40072623866493357
1,000000395343.jpg,elm_final,0.9339687886489124,0.8212105726235296,0.9171578872178863,0.8454450235246518,0.40072623866493357
